-1.2092197292554232,1.0265596855509824,-0.2548319028165515,-0.12431171814644916,1.0
-0.16093048009819183,-0.31442729929496516,0.846372635597261,0.0014860935274418352,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,1.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,1.0
0.07891960878451472,-0.3231206866571163,-0.3746309598837511,-0.273905566833755,1.0
0.11288632565246094,-0.38299073207798046,-0.42823861180145656,0.013666815837730762,1.0
0.10537120804404895,-0.4521962709876687,-0.39812027916034937,-0.6887763507263174,1.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,1.0
-1.3115193868877584,1.1216663792957664,-0.2724340255343812,-0.13885360490839077,1.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.04632635982950762,-0.5694374195379194,-0.4890106980822366,1.0909936024407132,1.0
0.03771652389374979,-0.6223580092768762,1.3667688001260359,-0.36518804580042835,1.0
0.08264179179316271,-0.3169882008163539,-0.10784780499937471,0.08026719230746863,1.0
-0.5985230015164187,0.5579276902236766,-0.08315810805183577,0.010008765758744851,1.0
-0.37510097564052414,0.036753385135578735,0.3023910607890677,0.08087282424026203,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.1568139758551251,-0.9079655160520917,-1.1905271608187926,0.11973229327882909,1.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,1.0
0.2561224202016706,-1.0231435659788017,-1.5342670026402978,-1.6242330118410748,1.0
-1.492999451618492,1.177375403493932,-0.03811337786549165,-0.03758185910728599,1.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,1.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,1.0
-0.27183325639703754,0.06365678891416336,0.02364004887776976,-0.007036163871213934,1.0
-0.13601238781813635,-0.6652111235431333,2.3154653197023394,-0.35182520244409254,1.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.06293242421952944,-0.2253681919895575,-0.11123818208407796,0.06760819838084846,1.0
0.8067215256878417,0.6013003815339643,0.07529916174162388,0.10296700735849013,1.0
0.9909045358031411,0.6240266448414913,0.6656033528644635,-0.07988696046462508,1.0
-1.2092197292554232,1.0265596855509824,-0.2548319028165515,-0.12431171814644916,1.0
-0.16093048009819183,-0.31442729929496516,0.846372635597261,0.0014860935274418352,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,1.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,1.0
0.07891960878451472,-0.3231206866571163,-0.3746309598837511,-0.273905566833755,1.0
0.11288632565246094,-0.38299073207798046,-0.42823861180145656,0.013666815837730762,1.0
0.10537120804404895,-0.4521962709876687,-0.39812027916034937,-0.6887763507263174,1.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,1.0
-1.3115193868877584,1.1216663792957664,-0.2724340255343812,-0.13885360490839077,1.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.04632635982950762,-0.5694374195379194,-0.4890106980822366,1.0909936024407132,1.0
0.03771652389374979,-0.6223580092768762,1.3667688001260359,-0.36518804580042835,1.0
0.08264179179316271,-0.3169882008163539,-0.10784780499937471,0.08026719230746863,1.0
-0.5985230015164187,0.5579276902236766,-0.08315810805183577,0.010008765758744851,1.0
-0.37510097564052414,0.036753385135578735,0.3023910607890677,0.08087282424026203,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.1568139758551251,-0.9079655160520917,-1.1905271608187926,0.11973229327882909,1.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,1.0
0.2561224202016706,-1.0231435659788017,-1.5342670026402978,-1.6242330118410748,1.0
-1.492999451618492,1.177375403493932,-0.03811337786549165,-0.03758185910728599,1.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,1.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,1.0
-0.27183325639703754,0.06365678891416336,0.02364004887776976,-0.007036163871213934,1.0
-0.13601238781813635,-0.6652111235431333,2.3154653197023394,-0.35182520244409254,1.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.06293242421952944,-0.2253681919895575,-0.11123818208407796,0.06760819838084846,1.0
0.8067215256878417,0.6013003815339643,0.07529916174162388,0.10296700735849013,1.0
0.9909045358031411,0.6240266448414913,0.6656033528644635,-0.07988696046462508,1.0
-1.2092197292554232,1.0265596855509824,-0.2548319028165515,-0.12431171814644916,1.0
-0.16093048009819183,-0.31442729929496516,0.846372635597261,0.0014860935274418352,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,1.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,1.0
0.07891960878451472,-0.3231206866571163,-0.3746309598837511,-0.273905566833755,1.0
0.11288632565246094,-0.38299073207798046,-0.42823861180145656,0.013666815837730762,1.0
0.10537120804404895,-0.4521962709876687,-0.39812027916034937,-0.6887763507263174,1.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,1.0
-1.3115193868877584,1.1216663792957664,-0.2724340255343812,-0.13885360490839077,1.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.04632635982950762,-0.5694374195379194,-0.4890106980822366,1.0909936024407132,1.0
0.03771652389374979,-0.6223580092768762,1.3667688001260359,-0.36518804580042835,1.0
0.08264179179316271,-0.3169882008163539,-0.10784780499937471,0.08026719230746863,1.0
-0.5985230015164187,0.5579276902236766,-0.08315810805183577,0.010008765758744851,1.0
-0.37510097564052414,0.036753385135578735,0.3023910607890677,0.08087282424026203,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.1568139758551251,-0.9079655160520917,-1.1905271608187926,0.11973229327882909,1.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,1.0
0.2561224202016706,-1.0231435659788017,-1.5342670026402978,-1.6242330118410748,1.0
-1.492999451618492,1.177375403493932,-0.03811337786549165,-0.03758185910728599,1.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,1.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,1.0
-0.27183325639703754,0.06365678891416336,0.02364004887776976,-0.007036163871213934,1.0
-0.13601238781813635,-0.6652111235431333,2.3154653197023394,-0.35182520244409254,1.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.06293242421952944,-0.2253681919895575,-0.11123818208407796,0.06760819838084846,1.0
0.8067215256878417,0.6013003815339643,0.07529916174162388,0.10296700735849013,1.0
0.9909045358031411,0.6240266448414913,0.6656033528644635,-0.07988696046462508,1.0
-1.2092197292554232,1.0265596855509824,-0.2548319028165515,-0.12431171814644916,1.0
-0.16093048009819183,-0.31442729929496516,0.846372635597261,0.0014860935274418352,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,1.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,1.0
0.07891960878451472,-0.3231206866571163,-0.3746309598837511,-0.273905566833755,1.0
0.11288632565246094,-0.38299073207798046,-0.42823861180145656,0.013666815837730762,1.0
0.10537120804404895,-0.4521962709876687,-0.39812027916034937,-0.6887763507263174,1.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,1.0
-1.3115193868877584,1.1216663792957664,-0.2724340255343812,-0.13885360490839077,1.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.04632635982950762,-0.5694374195379194,-0.4890106980822366,1.0909936024407132,1.0
0.03771652389374979,-0.6223580092768762,1.3667688001260359,-0.36518804580042835,1.0
0.08264179179316271,-0.3169882008163539,-0.10784780499937471,0.08026719230746863,1.0
-0.5985230015164187,0.5579276902236766,-0.08315810805183577,0.010008765758744851,1.0
-0.37510097564052414,0.036753385135578735,0.3023910607890677,0.08087282424026203,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.1568139758551251,-0.9079655160520917,-1.1905271608187926,0.11973229327882909,1.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,1.0
0.2561224202016706,-1.0231435659788017,-1.5342670026402978,-1.6242330118410748,1.0
-1.492999451618492,1.177375403493932,-0.03811337786549165,-0.03758185910728599,1.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,1.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,1.0
-0.27183325639703754,0.06365678891416336,0.02364004887776976,-0.007036163871213934,1.0
-0.13601238781813635,-0.6652111235431333,2.3154653197023394,-0.35182520244409254,1.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.06293242421952944,-0.2253681919895575,-0.11123818208407796,0.06760819838084846,1.0
0.8067215256878417,0.6013003815339643,0.07529916174162388,0.10296700735849013,1.0
0.9909045358031411,0.6240266448414913,0.6656033528644635,-0.07988696046462508,1.0
-1.2092197292554232,1.0265596855509824,-0.2548319028165515,-0.12431171814644916,1.0
-0.16093048009819183,-0.31442729929496516,0.846372635597261,0.0014860935274418352,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,1.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,1.0
0.07891960878451472,-0.3231206866571163,-0.3746309598837511,-0.273905566833755,1.0
0.11288632565246094,-0.38299073207798046,-0.42823861180145656,0.013666815837730762,1.0
0.10537120804404895,-0.4521962709876687,-0.39812027916034937,-0.6887763507263174,1.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,1.0
-1.3115193868877584,1.1216663792957664,-0.2724340255343812,-0.13885360490839077,1.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.04632635982950762,-0.5694374195379194,-0.4890106980822366,1.0909936024407132,1.0
0.03771652389374979,-0.6223580092768762,1.3667688001260359,-0.36518804580042835,1.0
0.08264179179316271,-0.3169882008163539,-0.10784780499937471,0.08026719230746863,1.0
-0.5985230015164187,0.5579276902236766,-0.08315810805183577,0.010008765758744851,1.0
-0.37510097564052414,0.036753385135578735,0.3023910607890677,0.08087282424026203,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.1568139758551251,-0.9079655160520917,-1.1905271608187926,0.11973229327882909,1.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,1.0
0.2561224202016706,-1.0231435659788017,-1.5342670026402978,-1.6242330118410748,1.0
-1.492999451618492,1.177375403493932,-0.03811337786549165,-0.03758185910728599,1.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,1.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,1.0
-0.27183325639703754,0.06365678891416336,0.02364004887776976,-0.007036163871213934,1.0
-0.13601238781813635,-0.6652111235431333,2.3154653197023394,-0.35182520244409254,1.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.06293242421952944,-0.2253681919895575,-0.11123818208407796,0.06760819838084846,1.0
0.8067215256878417,0.6013003815339643,0.07529916174162388,0.10296700735849013,1.0
0.9909045358031411,0.6240266448414913,0.6656033528644635,-0.07988696046462508,1.0
-1.2092197292554232,1.0265596855509824,-0.2548319028165515,-0.12431171814644916,1.0
-0.16093048009819183,-0.31442729929496516,0.846372635597261,0.0014860935274418352,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,1.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,1.0
0.07891960878451472,-0.3231206866571163,-0.3746309598837511,-0.273905566833755,1.0
0.11288632565246094,-0.38299073207798046,-0.42823861180145656,0.013666815837730762,1.0
0.10537120804404895,-0.4521962709876687,-0.39812027916034937,-0.6887763507263174,1.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,1.0
-1.3115193868877584,1.1216663792957664,-0.2724340255343812,-0.13885360490839077,1.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.04632635982950762,-0.5694374195379194,-0.4890106980822366,1.0909936024407132,1.0
0.03771652389374979,-0.6223580092768762,1.3667688001260359,-0.36518804580042835,1.0
0.08264179179316271,-0.3169882008163539,-0.10784780499937471,0.08026719230746863,1.0
-0.5985230015164187,0.5579276902236766,-0.08315810805183577,0.010008765758744851,1.0
-0.37510097564052414,0.036753385135578735,0.3023910607890677,0.08087282424026203,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.1568139758551251,-0.9079655160520917,-1.1905271608187926,0.11973229327882909,1.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,1.0
0.2561224202016706,-1.0231435659788017,-1.5342670026402978,-1.6242330118410748,1.0
-1.492999451618492,1.177375403493932,-0.03811337786549165,-0.03758185910728599,1.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,1.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,1.0
-0.27183325639703754,0.06365678891416336,0.02364004887776976,-0.007036163871213934,1.0
-0.13601238781813635,-0.6652111235431333,2.3154653197023394,-0.35182520244409254,1.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.06293242421952944,-0.2253681919895575,-0.11123818208407796,0.06760819838084846,1.0
0.8067215256878417,0.6013003815339643,0.07529916174162388,0.10296700735849013,1.0
0.9909045358031411,0.6240266448414913,0.6656033528644635,-0.07988696046462508,1.0
-1.2092197292554232,1.0265596855509824,-0.2548319028165515,-0.12431171814644916,1.0
-0.16093048009819183,-0.31442729929496516,0.846372635597261,0.0014860935274418352,1.0
0.04828913047842328,-0.2985342438483181,0.30476598676279043,-0.08769133852666129,1.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,1.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,1.0
0.07891960878451472,-0.3231206866571163,-0.3746309598837511,-0.273905566833755,1.0
0.11288632565246094,-0.38299073207798046,-0.42823861180145656,0.013666815837730762,1.0
0.10537120804404895,-0.4521962709876687,-0.39812027916034937,-0.6887763507263174,1.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,1.0
-1.3115193868877584,1.1216663792957664,-0.2724340255343812,-0.13885360490839077,1.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,1.0
0.08110041971660938,-0.563579967829056,-0.4597991862012277,1.6500351892081573,1.0
0.04632635982950762,-0.5694374195379194,-0.4890106980822366,1.0909936024407132,1.0
0.03771652389374979,-0.6223580092768762,1.3667688001260359,-0.36518804580042835,1.0
