-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.33871508493414976,0.21088260471405335,0.10788826722198663,0.49674162533081834,2.0
-0.6356657440054392,0.5165286761887115,-0.006197362859665279,1.5654279940545328,2.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,2.0
1.5599922090745335,-0.2918116611115761,-0.45285356206122057,0.2997252272696624,2.0
1.336401289565157,-0.22559472715186957,0.0017760847146675335,0.007666806269350285,2.0
-0.3865137958628754,0.0038240069836831363,1.4337029542352275,-0.42445125125729793,2.0
1.3626401765288794,-0.24965409871489347,-0.37688022488344536,0.2844832197005918,2.0
0.0442174079401414,0.028103293043501346,1.3576718263478869,-0.43646021895481557,2.0
2.5476288074893527,-0.40371112260667696,-0.4895366190936266,-0.1938370617394591,2.0
-1.3464475046729651,-1.4775628467715023,-0.9775617173094305,0.05744981356686275,2.0
-0.5327472335616346,0.5334921316242285,-0.09759578496126847,1.2106557994584959,2.0
-0.4232231855968802,0.32099016366879074,0.018676217269252973,0.9437058548821415,2.0
1.5596266997758765,-0.22927940682191006,-0.37913155852925806,0.15756540636998953,2.0
-0.39041399516784786,-0.0032855405666761166,2.0891580293761325,-0.6864324577300569,2.0
-0.7219675288959213,0.5493953663603981,-0.033316920425767886,1.8162293530435156,2.0
1.3773337915910042,-0.20406216089584386,-0.032756588126362736,-0.04121697051031122,2.0
-0.39439870759536777,0.06544737107269824,1.4159451006450774,-0.25016274299358027,2.0
1.374963141714996,-0.26458974159467213,0.100786591565976,-0.2619302708214487,2.0
-0.3967693574713764,0.004919790373870248,1.5494882803374164,-0.4708760433047183,2.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,2.0
-0.443242539343809,0.3265466108048362,-0.054195335872322906,0.821593480581106,2.0
-0.5800166826397961,0.5933476519994183,-0.11052085216479798,1.4176570572068048,2.0
-0.31324859290213364,0.19713271221928058,0.02250005927561189,0.48233914300989006,2.0
